,open,high,low,close,adjclose,volume,ticker
2019-05-24,5.460000038146973,5.519999980926514,5.380000114440918,5.409999847412109,5.315018177032471,23959000,SIRI
2019-05-28,5.409999847412109,5.460000038146973,5.329999923706055,5.349999904632568,5.256071090698242,40480600,SIRI
2019-05-29,5.329999923706055,5.380000114440918,5.28000020980835,5.340000152587891,5.246246814727783,28293300,SIRI
2019-05-30,5.349999904632568,5.440000057220459,5.349999904632568,5.369999885559082,5.275720119476318,23934300,SIRI
2019-05-31,5.329999923706055,5.329999923706055,5.239999771118164,5.309999942779541,5.216773509979248,29981400,SIRI
2019-06-03,5.309999942779541,5.329999923706055,5.230000019073486,5.269999980926514,5.177475452423096,22520500,SIRI
2019-06-04,5.309999942779541,5.400000095367432,5.309999942779541,5.389999866485596,5.295368671417236,27625500,SIRI
2019-06-05,5.440000057220459,5.440000057220459,5.269999980926514,5.269999980926514,5.177475452423096,24384000,SIRI
2019-06-06,5.289999961853027,5.329999923706055,5.25,5.309999942779541,5.216773509979248,21292300,SIRI
2019-06-07,5.329999923706055,5.369999885559082,5.28000020980835,5.309999942779541,5.216773509979248,20300400,SIRI
2019-06-10,5.380000114440918,5.489999771118164,5.360000133514404,5.429999828338623,5.334665775299072,32957000,SIRI
2019-06-11,5.46999979019165,5.539999961853027,5.440000057220459,5.489999771118164,5.393613338470459,25977500,SIRI
2019-06-12,5.489999771118164,5.53000020980835,5.46999979019165,5.5,5.40343713760376,15490000,SIRI
2019-06-13,5.53000020980835,5.610000133514404,5.489999771118164,5.579999923706055,5.482032775878906,21745800,SIRI
2019-06-14,5.570000171661377,5.599999904632568,5.53000020980835,5.559999942779541,5.4623847007751465,18196600,SIRI
2019-06-17,5.550000190734863,5.71999979019165,5.519999980926514,5.630000114440918,5.531155109405518,27249600,SIRI
2019-06-18,5.690000057220459,5.78000020980835,5.670000076293945,5.699999809265137,5.599925994873047,25905300,SIRI
2019-06-19,5.71999979019165,5.75,5.610000133514404,5.679999828338623,5.580277442932129,19499800,SIRI
2019-06-20,5.710000038146973,5.769999980926514,5.670000076293945,5.739999771118164,5.639223575592041,18462700,SIRI
2019-06-21,5.710000038146973,5.739999771118164,5.590000152587891,5.599999904632568,5.501682281494141,50359900,SIRI
2019-06-24,5.619999885559082,5.630000114440918,5.519999980926514,5.590000152587891,5.491858005523682,22774700,SIRI
2019-06-25,5.579999923706055,5.599999904632568,5.5,5.539999961853027,5.44273567199707,25295400,SIRI
2019-06-26,5.559999942779541,5.610000133514404,5.510000228881836,5.53000020980835,5.432910919189453,19473700,SIRI
2019-06-27,5.559999942779541,5.610000133514404,5.510000228881836,5.570000171661377,5.4722089767456055,18928800,SIRI
2019-06-28,5.550000190734863,5.630000114440918,5.539999961853027,5.579999923706055,5.482032775878906,32398700,SIRI
2019-07-01,5.630000114440918,5.710000038146973,5.610000133514404,5.710000038146973,5.609750747680664,19514000,SIRI
2019-07-02,5.690000057220459,5.849999904632568,5.690000057220459,5.829999923706055,5.7276434898376465,28560600,SIRI
2019-07-03,5.840000152587891,5.889999866485596,5.820000171661377,5.880000114440918,5.776766300201416,11807500,SIRI
2019-07-05,5.869999885559082,5.940000057220459,5.829999923706055,5.909999847412109,5.806239604949951,21192400,SIRI
2019-07-08,5.880000114440918,5.960000038146973,5.880000114440918,5.929999828338623,5.825888633728027,20532300,SIRI
2019-07-09,5.889999866485596,5.989999771118164,5.889999866485596,5.960000038146973,5.8553619384765625,28191300,SIRI
2019-07-10,5.989999771118164,6.03000020980835,5.920000076293945,6.03000020980835,5.924132347106934,26789500,SIRI
2019-07-11,6.03000020980835,6.070000171661377,5.980000019073486,6.03000020980835,5.924132347106934,18948600,SIRI
2019-07-12,6.070000171661377,6.099999904632568,6.039999961853027,6.070000171661377,5.963430404663086,22957800,SIRI
2019-07-15,6.059999942779541,6.070000171661377,5.96999979019165,6.039999961853027,5.933956623077393,23071100,SIRI
2019-07-16,6.03000020980835,6.090000152587891,6.019999980926514,6.050000190734863,5.943781852722168,18369500,SIRI
2019-07-17,6.050000190734863,6.070000171661377,5.980000019073486,6.039999961853027,5.933956623077393,14534300,SIRI
2019-07-18,6.010000228881836,6.070000171661377,6.0,6.039999961853027,5.933956623077393,18127700,SIRI
2019-07-19,6.039999961853027,6.099999904632568,6.010000228881836,6.059999942779541,5.953605651855469,16009900,SIRI
2019-07-22,6.090000152587891,6.119999885559082,6.059999942779541,6.079999923706055,5.973254680633545,20134400,SIRI
2019-07-23,6.090000152587891,6.110000133514404,6.010000228881836,6.039999961853027,5.933956623077393,16110700,SIRI
2019-07-24,6.03000020980835,6.099999904632568,6.03000020980835,6.099999904632568,5.992903232574463,14317700,SIRI
2019-07-25,6.090000152587891,6.230000019073486,6.079999923706055,6.139999866485596,6.032201290130615,33173900,SIRI
2019-07-26,6.159999847412109,6.230000019073486,6.139999866485596,6.21999979019165,6.1107964515686035,19644000,SIRI
2019-07-29,6.21999979019165,6.25,6.099999904632568,6.159999847412109,6.051849842071533,34171100,SIRI
2019-07-30,6.159999847412109,6.25,6.119999885559082,6.179999828338623,6.071499824523926,30037100,SIRI
2019-07-31,6.159999847412109,6.320000171661377,6.159999847412109,6.260000228881836,6.1500935554504395,28429400,SIRI
2019-08-01,6.28000020980835,6.380000114440918,6.260000228881836,6.269999980926514,6.159918308258057,27719100,SIRI
2019-08-02,6.25,6.369999885559082,6.239999771118164,6.340000152587891,6.228690147399902,23699800,SIRI
2019-08-05,6.269999980926514,6.28000020980835,5.980000019073486,6.050000190734863,5.943781852722168,36807500,SIRI
2019-08-06,6.090000152587891,6.139999866485596,6.039999961853027,6.090000152587891,5.98307991027832,18465100,SIRI
2019-08-07,6.039999961853027,6.130000114440918,5.940000057220459,6.110000133514404,6.00272798538208,20926100,SIRI
2019-08-08,6.130000114440918,6.190000057220459,6.119999885559082,6.170000076293945,6.07360315322876,18623000,SIRI
2019-08-09,6.130000114440918,6.170000076293945,6.070000171661377,6.119999885559082,6.024383544921875,17429600,SIRI
2019-08-12,6.079999923706055,6.119999885559082,6.039999961853027,6.039999961853027,5.945633411407471,13224700,SIRI
2019-08-13,6.039999961853027,6.150000095367432,6.010000228881836,6.079999923706055,5.985008716583252,15730200,SIRI
2019-08-14,6.019999980926514,6.039999961853027,5.96999979019165,6.0,5.906258583068848,23169300,SIRI
2019-08-15,6.03000020980835,6.050000190734863,5.960000038146973,5.96999979019165,5.876727104187012,17520900,SIRI
2019-08-16,6.03000020980835,6.150000095367432,6.010000228881836,6.079999923706055,5.985008716583252,13237300,SIRI
2019-08-19,6.139999866485596,6.21999979019165,6.119999885559082,6.179999828338623,6.083446979522705,19804000,SIRI
2019-08-20,6.170000076293945,6.199999809265137,6.079999923706055,6.090000152587891,5.9948530197143555,16479200,SIRI
2019-08-21,6.119999885559082,6.199999809265137,6.110000133514404,6.159999847412109,6.063758850097656,9689300,SIRI
2019-08-22,6.159999847412109,6.199999809265137,6.119999885559082,6.159999847412109,6.063758850097656,11138800,SIRI
2019-08-23,6.139999866485596,6.179999828338623,5.960000038146973,5.989999771118164,5.896414756774902,20287900,SIRI
2019-08-26,6.050000190734863,6.079999923706055,6.019999980926514,6.079999923706055,5.985008716583252,13399100,SIRI
2019-08-27,6.099999904632568,6.130000114440918,6.019999980926514,6.059999942779541,5.9653215408325195,19881200,SIRI
2019-08-28,6.03000020980835,6.170000076293945,6.03000020980835,6.130000114440918,6.03422737121582,17559600,SIRI
2019-08-29,6.170000076293945,6.239999771118164,6.159999847412109,6.210000038146973,6.112978458404541,19605300,SIRI
2019-08-30,6.230000019073486,6.239999771118164,6.159999847412109,6.170000076293945,6.07360315322876,12194600,SIRI
2019-09-03,6.130000114440918,6.179999828338623,6.099999904632568,6.159999847412109,6.063758850097656,14389300,SIRI
2019-09-04,6.21999979019165,6.239999771118164,6.190000057220459,6.210000038146973,6.112978458404541,19534400,SIRI
2019-09-05,6.25,6.309999942779541,6.21999979019165,6.28000020980835,6.181883811950684,18319200,SIRI
2019-09-06,6.28000020980835,6.309999942779541,6.239999771118164,6.25,6.152353286743164,23689900,SIRI
2019-09-09,6.260000228881836,6.309999942779541,6.210000038146973,6.289999961853027,6.191727638244629,20174900,SIRI
2019-09-10,6.269999980926514,6.360000133514404,6.260000228881836,6.360000133514404,6.260634422302246,15736300,SIRI
2019-09-11,6.389999866485596,6.5,6.369999885559082,6.489999771118164,6.388603687286377,24888100,SIRI
2019-09-12,6.5,6.5,6.369999885559082,6.449999809265137,6.3492279052734375,18704600,SIRI
2019-09-13,6.46999979019165,6.480000019073486,6.349999904632568,6.389999866485596,6.290165901184082,15609200,SIRI
2019-09-16,6.349999904632568,6.380000114440918,6.309999942779541,6.369999885559082,6.270478248596191,16141500,SIRI
2019-09-17,6.349999904632568,6.489999771118164,6.320000171661377,6.46999979019165,6.368916034698486,21130300,SIRI
2019-09-18,6.46999979019165,6.46999979019165,6.320000171661377,6.389999866485596,6.290165901184082,21635100,SIRI
2019-09-19,6.380000114440918,6.389999866485596,6.329999923706055,6.340000152587891,6.2409467697143555,15642300,SIRI
2019-09-20,6.360000133514404,6.369999885559082,6.230000019073486,6.260000228881836,6.162196636199951,43642900,SIRI
2019-09-23,6.289999961853027,6.329999923706055,6.28000020980835,6.289999961853027,6.191727638244629,13508300,SIRI
2019-09-24,6.360000133514404,6.369999885559082,6.21999979019165,6.230000019073486,6.132666110992432,18696400,SIRI
2019-09-25,6.230000019073486,6.340000152587891,6.230000019073486,6.320000171661377,6.221259117126465,12752600,SIRI
2019-09-26,6.300000190734863,6.329999923706055,6.21999979019165,6.260000228881836,6.162196636199951,10440700,SIRI
2019-09-27,6.289999961853027,6.309999942779541,6.170000076293945,6.210000038146973,6.112978458404541,14444400,SIRI
2019-09-30,6.25,6.269999980926514,6.21999979019165,6.260000228881836,6.162196636199951,12526000,SIRI
2019-10-01,6.28000020980835,6.340000152587891,6.170000076293945,6.179999828338623,6.083446979522705,15147600,SIRI
2019-10-02,6.179999828338623,6.260000228881836,6.170000076293945,6.230000019073486,6.132666110992432,17831500,SIRI
2019-10-03,6.230000019073486,6.369999885559082,6.179999828338623,6.349999904632568,6.250790596008301,21844800,SIRI
2019-10-04,6.349999904632568,6.449999809265137,6.349999904632568,6.380000114440918,6.2803215980529785,14658000,SIRI
2019-10-07,6.360000133514404,6.409999847412109,6.309999942779541,6.329999923706055,6.231103420257568,14847400,SIRI
2019-10-08,6.309999942779541,6.320000171661377,6.230000019073486,6.239999771118164,6.142509460449219,17461200,SIRI
2019-10-09,6.260000228881836,6.28000020980835,6.190000057220459,6.25,6.152353286743164,11358900,SIRI
2019-10-10,6.230000019073486,6.309999942779541,6.21999979019165,6.25,6.152353286743164,13810400,SIRI
2019-10-11,6.309999942779541,6.380000114440918,6.300000190734863,6.309999942779541,6.211415767669678,14011200,SIRI
2019-10-14,6.309999942779541,6.360000133514404,6.25,6.329999923706055,6.231103420257568,10814000,SIRI
2019-10-15,6.340000152587891,6.46999979019165,6.340000152587891,6.440000057220459,6.33938455581665,17779400,SIRI
2019-10-16,6.409999847412109,6.480000019073486,6.369999885559082,6.429999828338623,6.329540729522705,16375200,SIRI
2019-10-17,6.46999979019165,6.5,6.400000095367432,6.480000019073486,6.378759860992432,15003600,SIRI
2019-10-18,6.5,6.5,6.409999847412109,6.429999828338623,6.329540729522705,13505400,SIRI
2019-10-21,6.440000057220459,6.489999771118164,6.369999885559082,6.420000076293945,6.31969690322876,14247700,SIRI
2019-10-22,6.420000076293945,6.429999828338623,6.380000114440918,6.400000095367432,6.300009727478027,16217500,SIRI
2019-10-23,6.409999847412109,6.46999979019165,6.400000095367432,6.449999809265137,6.3492279052734375,12609800,SIRI
2019-10-24,6.409999847412109,6.46999979019165,6.320000171661377,6.460000038146973,6.359072208404541,23836600,SIRI
2019-10-25,6.440000057220459,6.5,6.400000095367432,6.440000057220459,6.33938455581665,17305700,SIRI
2019-10-28,6.449999809265137,6.489999771118164,6.440000057220459,6.460000038146973,6.359072208404541,11816800,SIRI
2019-10-29,6.440000057220459,6.46999979019165,6.349999904632568,6.369999885559082,6.270478248596191,19939200,SIRI
2019-10-30,6.400000095367432,6.46999979019165,6.289999961853027,6.46999979019165,6.368916034698486,19987100,SIRI
2019-10-31,6.480000019073486,6.75,6.480000019073486,6.71999979019165,6.6150102615356445,38352500,SIRI
2019-11-01,6.739999771118164,6.840000152587891,6.71999979019165,6.820000171661377,6.713447093963623,29940400,SIRI
2019-11-04,6.849999904632568,6.860000133514404,6.75,6.769999980926514,6.664229393005371,16884900,SIRI
2019-11-05,6.78000020980835,6.880000114440918,6.75,6.829999923706055,6.723290920257568,16268600,SIRI
2019-11-06,6.829999923706055,6.849999904632568,6.760000228881836,6.78000020980835,6.674072742462158,16716500,SIRI
2019-11-07,6.789999961853027,6.860000133514404,6.78000020980835,6.800000190734863,6.706620216369629,17093400,SIRI
2019-11-08,6.800000190734863,6.880000114440918,6.769999980926514,6.849999904632568,6.755932331085205,15187700,SIRI
2019-11-11,6.820000171661377,6.989999771118164,6.809999942779541,6.960000038146973,6.864422798156738,14044400,SIRI
2019-11-12,6.949999809265137,6.980000019073486,6.900000095367432,6.929999828338623,6.83483362197876,17860200,SIRI
2019-11-13,6.920000076293945,6.980000019073486,6.880000114440918,6.880000114440918,6.785521030426025,22869100,SIRI
2019-11-14,6.889999866485596,6.989999771118164,6.880000114440918,6.980000019073486,6.884148120880127,18931900,SIRI
2019-11-15,6.989999771118164,7.0,6.909999847412109,6.920000076293945,6.824971675872803,16341900,SIRI
2019-11-18,6.920000076293945,6.96999979019165,6.909999847412109,6.949999809265137,6.854559421539307,14965600,SIRI
2019-11-19,6.960000038146973,6.989999771118164,6.909999847412109,6.96999979019165,6.874284267425537,14483400,SIRI
2019-11-20,6.929999828338623,6.96999979019165,6.840000152587891,6.900000095367432,6.805246353149414,13479400,SIRI
2019-11-21,6.940000057220459,6.96999979019165,6.840000152587891,6.960000038146973,6.864422798156738,24243000,SIRI
2019-11-22,7.0,7.0,6.800000190734863,6.809999942779541,6.716481685638428,60455900,SIRI
2019-11-25,6.829999923706055,6.880000114440918,6.769999980926514,6.849999904632568,6.755932331085205,22622300,SIRI
2019-11-26,6.860000133514404,6.900000095367432,6.820000171661377,6.900000095367432,6.805246353149414,24795400,SIRI
2019-11-27,6.880000114440918,6.949999809265137,6.880000114440918,6.929999828338623,6.83483362197876,20603400,SIRI
2019-11-29,6.960000038146973,7.0,6.880000114440918,6.980000019073486,6.884148120880127,11191700,SIRI
2019-12-02,6.96999979019165,6.980000019073486,6.880000114440918,6.889999866485596,6.795383453369141,28645900,SIRI
2019-12-03,6.909999847412109,6.920000076293945,6.699999809265137,6.78000020980835,6.686894416809082,31395100,SIRI
2019-12-04,6.800000190734863,6.869999885559082,6.769999980926514,6.869999885559082,6.775658130645752,19197000,SIRI
2019-12-05,6.889999866485596,6.889999866485596,6.829999923706055,6.860000133514404,6.765796184539795,19524100,SIRI
2019-12-06,6.909999847412109,6.920000076293945,6.829999923706055,6.829999923706055,6.736207008361816,17528400,SIRI
2019-12-09,6.829999923706055,6.880000114440918,6.820000171661377,6.869999885559082,6.775658130645752,9895600,SIRI
2019-12-10,6.869999885559082,6.940000057220459,6.849999904632568,6.889999866485596,6.795383453369141,14622600,SIRI
2019-12-11,6.900000095367432,6.909999847412109,6.840000152587891,6.869999885559082,6.775658130645752,14475600,SIRI
2019-12-12,6.869999885559082,6.929999828338623,6.840000152587891,6.889999866485596,6.795383453369141,18781200,SIRI
2019-12-13,6.889999866485596,6.960000038146973,6.849999904632568,6.920000076293945,6.824971675872803,22634300,SIRI
2019-12-16,6.929999828338623,6.96999979019165,6.889999866485596,6.949999809265137,6.854559421539307,14477000,SIRI
2019-12-17,6.960000038146973,6.989999771118164,6.900000095367432,6.989999771118164,6.894010066986084,15695500,SIRI
2019-12-18,6.980000019073486,7.050000190734863,6.96999979019165,7.039999961853027,6.943323612213135,22037300,SIRI
2019-12-19,7.039999961853027,7.090000152587891,7.039999961853027,7.079999923706055,6.982774257659912,17671700,SIRI
2019-12-20,7.090000152587891,7.179999828338623,7.079999923706055,7.179999828338623,7.081401348114014,35855700,SIRI
2019-12-23,7.159999847412109,7.179999828338623,7.070000171661377,7.090000152587891,6.992636680603027,14027600,SIRI
2019-12-24,7.119999885559082,7.150000095367432,7.110000133514404,7.139999866485596,7.041950225830078,5279200,SIRI
2019-12-26,7.159999847412109,7.170000076293945,7.139999866485596,7.159999847412109,7.061675548553467,9272400,SIRI
